1271793559671316482,Sat Jun 13 13:16:28 +0000 2020,@8_Ubermensch Acho q dependendo do deus, acho q deu tudo certo. huahauhau,1215011491683934209,en
1271776667699228672,Sat Jun 13 12:09:20 +0000 2020,@8_Ubermensch Corrigindo: "Tudo é uma merda, nós que achamos que é bom",1215011491683934209,en
1271700931437092868,Sat Jun 13 07:08:23 +0000 2020,@religiaosincera Na minha religião usamos o bode como uma veneração ao lorde demoniaco azazel.,1215011491683934209,en
1271699657933062145,Sat Jun 13 07:03:20 +0000 2020,@NossosOrixas Não, prefiro "Hail satan"...,1215011491683934209,en
1271698279030558720,Sat Jun 13 06:57:51 +0000 2020,@culturaespirita @tami_ffc "consideravam o demônio como um ser que guiava e inculcava conhecimentos aos humanos." E… https://t.co/yTW6PUBSnQ,1215011491683934209,en
1271698033231695872,Sat Jun 13 06:56:52 +0000 2020,@culturaespirita @tami_ffc É u ponto de vista bem diferente do cristão/satanista, gostei.,1215011491683934209,en
1271697822774169600,Sat Jun 13 06:56:02 +0000 2020,@caiushimself @tami_ffc @s_ebati Acho q todo personagem de toda mitologia/religião tem várias interpretações, por e… https://t.co/gIZXKEqKPL,1215011491683934209,en
1271697234543992832,Sat Jun 13 06:53:42 +0000 2020,@tami_ffc Né!? concordo, acho q Exú não foi um dos irmãos de Lúcifer injustiçado no princípio, e se Exú não é um de… https://t.co/gSJPnbr47Y,1215011491683934209,en
1271697082517258241,Sat Jun 13 06:53:06 +0000 2020,@SergoPamboukian @tami_ffc Né!? concordo, acho q exu não foi um dos irmãos de Lúcifer injustiçado no princípio, e s… https://t.co/8HbuP2VJr3,1215011491683934209,en
1271696220231282689,Sat Jun 13 06:49:40 +0000 2020,@rennanleta QUAL O PROBLEMA DE SER DEMONIZADO?  SEU SATANI-FÓBICO!,1215011491683934209,en
1271694973872812034,Sat Jun 13 06:44:43 +0000 2020,@nygmalovebot @kccselfIess Eu farei o mesmo com elu. jkkjk,1215011491683934209,en
1271694803919679490,Sat Jun 13 06:44:02 +0000 2020,@kccselfIess Quem?,1215011491683934209,en
1271689304310513666,Sat Jun 13 06:22:11 +0000 2020,@manuella_lokona Sua cabeça é linda, ela vai suportar.,1215011491683934209,en
1271670195879321603,Sat Jun 13 05:06:15 +0000 2020,@gabrielfernain1 Voce ainda nem disse quando nós podemos nos escontrar pra foder pra caralho.  Me manda o lugar q eu te encontro, gostoso!,1215011491683934209,en
1271669133592100865,Sat Jun 13 05:02:02 +0000 2020,@gabrielfernain1 Voce é tipo um pau no cu legal.,1215011491683934209,en
1271632129638760448,Sat Jun 13 02:35:00 +0000 2020,@botbissexual @8_Ubermensch Eu chupo qualquer coisa.,1215011491683934209,en
1271619099345530881,Sat Jun 13 01:43:13 +0000 2020,@Lincoxfirre_ros @mortaviva5 Isso literalmente não é normal e doetil, é escroto. faça alguma coisa.,1215011491683934209,en
1271618997075816448,Sat Jun 13 01:42:49 +0000 2020,@Lincoxfirre_ros @mortaviva5 Amigo, q merda q acontece na sua vida?,1215011491683934209,en
1271478554346377216,Fri Jun 12 16:24:44 +0000 2020,@mortaviva5 Manda eles se foderem, eu sempre fazia isso.,1215011491683934209,en
1271436898045775874,Fri Jun 12 13:39:13 +0000 2020,@Isatoro_ancap Da um tiro no cu, gnt escrota...,1215011491683934209,en
1271403669058138113,Fri Jun 12 11:27:10 +0000 2020,@LanaRangel18 Então esquece, vc teria q ter pensado isso para continuar o raciocínio.,1215011491683934209,en
1271290439602106381,Fri Jun 12 03:57:14 +0000 2020,@kakoswii Que bom amg, incel é nojento.,1215011491683934209,en
1271289799001792512,Fri Jun 12 03:54:42 +0000 2020,@kakoswii Mds, vc é incel.,1215011491683934209,en
1271276859746107393,Fri Jun 12 03:03:17 +0000 2020,@felipeneto @delucca Mds felipe, quando achar a resposta me conta.,1215011491683934209,en
1271256594219753472,Fri Jun 12 01:42:45 +0000 2020,@gabrielfernain1 Vou mandar fazer um desse pra mim rfrafgtayhj,1215011491683934209,en
1271250469827026946,Fri Jun 12 01:18:25 +0000 2020,@kazekagekiss Não me alembro, mas acho q sim.,1215011491683934209,en
1271248756114100226,Fri Jun 12 01:11:36 +0000 2020,@XovannaBS_ Ta bom.,1215011491683934209,en
1271235942985216000,Fri Jun 12 00:20:41 +0000 2020,@XovannaBS_ Vc não acha?🖤🖤🖤,1215011491683934209,en
1271235827830607872,Fri Jun 12 00:20:14 +0000 2020,@XovannaBS_ Eu sei huahuau. mas nós não somos artistas.,1215011491683934209,en
1271235527329579008,Fri Jun 12 00:19:02 +0000 2020,@XovannaBS_ Ficou mt bom, é sombre legal conhecer pessoas q fazem a mesma coisa q vc em uma rede social rrsrsr,1215011491683934209,en
1271235381976092674,Fri Jun 12 00:18:28 +0000 2020,@XovannaBS_ Sobre a arte ser um sistema elitista nojento que só serve parar lavar dinheiro.,1215011491683934209,en
1271233510779600903,Fri Jun 12 00:11:02 +0000 2020,@XovannaBS_ @kooo_gi É um desenho seu?,1215011491683934209,en
1271231096064225280,Fri Jun 12 00:01:26 +0000 2020,@XovannaBS_ Eu ia militar sobre arte mas a preguiça é maior.,1215011491683934209,en
1271229730289790981,Thu Jun 11 23:56:00 +0000 2020,@gabrielfernain1 Gostosaaaa!!!!! bye bye https://t.co/8GQSQh1gC4,1215011491683934209,en
1271228633638735878,Thu Jun 11 23:51:39 +0000 2020,@gabrielfernain1 Vou bater punheta pra voce hj, tchau.,1215011491683934209,en
1271207722122428416,Thu Jun 11 22:28:33 +0000 2020,@rFsxxX Mds, esse cara transa de tênis.,1215011491683934209,en
1271195371419688960,Thu Jun 11 21:39:28 +0000 2020,@balai0_de_gat0 Nojo.,1215011491683934209,en
1271188096374263809,Thu Jun 11 21:10:34 +0000 2020,@Papete_da_Manu Eu tb, colega de profissão.,1215011491683934209,en
1271186667576201223,Thu Jun 11 21:04:53 +0000 2020,@Papete_da_Manu Ow, posta seus desenhos, vai causar mais visibilidade.,1215011491683934209,en
1271185048264478723,Thu Jun 11 20:58:27 +0000 2020,@Papete_da_Manu Não estou me referindo a arte no sentido abstrato.,1215011491683934209,en
1271184987765817345,Thu Jun 11 20:58:13 +0000 2020,@Papete_da_Manu Só ricos podem ter a Arte.,1215011491683934209,en
1271183316012711939,Thu Jun 11 20:51:34 +0000 2020,@Papete_da_Manu Arte sempre foi uma merda, desde sempre.,1215011491683934209,en
1271172348683661312,Thu Jun 11 20:07:59 +0000 2020,@manuella_lokona Essa é de sofrencia. uhuhu https://t.co/ctryU67BmW,1215011491683934209,en
1271171913864433664,Thu Jun 11 20:06:16 +0000 2020,@manuella_lokona https://t.co/cUPRc5jRzK,1215011491683934209,en
1271171707643052034,Thu Jun 11 20:05:26 +0000 2020,@manuella_lokona Pera, que live?,1215011491683934209,en
1271171667071586313,Thu Jun 11 20:05:17 +0000 2020,@manuella_lokona https://t.co/HHX12JBwPr,1215011491683934209,en
1271170286780637187,Thu Jun 11 19:59:48 +0000 2020,@Cainhox_123 Saudades quando alem de bater nós (KFH) fodiamos eles até a morte, ai amg, que saudades...,1215011491683934209,en
1271168323808636931,Thu Jun 11 19:52:00 +0000 2020,@baeismyy EU TAMBÉM, MAS EU GOZEI PENSANDO NOS DOIS.,1215011491683934209,en
1271156309560307718,Thu Jun 11 19:04:15 +0000 2020,@hidanzete AEA e aí?,1215011491683934209,en
1271156280602890240,Thu Jun 11 19:04:08 +0000 2020,@hidanzete AEA um macho me respondeu, espero ser gostoso.,1215011491683934209,en
1271151334235033602,Thu Jun 11 18:44:29 +0000 2020,@hidanzete Oi macho,1215011491683934209,en
1271147881404252161,Thu Jun 11 18:30:46 +0000 2020,@paginanostalgic @kpopnanet Essa pessoa parece alguém de extrema direita q faz parte da minha familia na alemanha.,1215011491683934209,en
1271147355732168704,Thu Jun 11 18:28:41 +0000 2020,@LanaRangel18 Já pensou em transar com um bode?,1215011491683934209,en
1270999896989016065,Thu Jun 11 08:42:44 +0000 2020,@LanaRangel18 Minha crença me permite fazer isso sem ter peso na consciência rsrsrs,1215011491683934209,en
1270998674928254976,Thu Jun 11 08:37:52 +0000 2020,@sucodecerol 🙄🙄(😏),1215011491683934209,en
1270996055665127424,Thu Jun 11 08:27:28 +0000 2020,@LanaRangel18 Eu n ligo muito pra isso, sexo p/caralho viver tudo q for possível morrer e queimar no inferno. huaah,1215011491683934209,en
1270987616624787456,Thu Jun 11 07:53:56 +0000 2020,@sucodecerol Bom dia esporrador!,1215011491683934209,en
1270986031861510146,Thu Jun 11 07:47:38 +0000 2020,@Papete_da_Manu Não é certo atacar alguém só porque voce não gosta do humor dela.,1215011491683934209,en
1270983802173698048,Thu Jun 11 07:38:46 +0000 2020,@Papete_da_Manu Mas como ele quer parecer superior a todo mundo? Está se referindo aos videos sobre a kéfera?,1215011491683934209,en
1270983145769381888,Thu Jun 11 07:36:10 +0000 2020,@Papete_da_Manu @LubaTV @indietaegi Não posso imaginar oq ele fez de tão ruim que justifique esse "hate" gratuito.,1215011491683934209,en
1270982650409476096,Thu Jun 11 07:34:12 +0000 2020,@Papete_da_Manu @LubaTV @indietaegi Mas oq ele fez de tão horrível?,1215011491683934209,en
1270981727150919680,Thu Jun 11 07:30:32 +0000 2020,@Papete_da_Manu @LubaTV @indietaegi Eu gosto dele, ele é engraçado e sabe fazer humor. gosto dos videos mais sérios… https://t.co/JxuWhB9ml8,1215011491683934209,en
1270981377073262597,Thu Jun 11 07:29:08 +0000 2020,@dastrocas Por Lúcifer gnt, parem de acusar pessoas sem provas. até que se prove que aqueles videos são reais o pc… https://t.co/1sMG8PXh41,1215011491683934209,en
1270979932592771072,Thu Jun 11 07:23:24 +0000 2020,@sukinhoBMA GATO! UHAHUAUH,1215011491683934209,en
1270979489636462593,Thu Jun 11 07:21:38 +0000 2020,@sukinhoBMA DMS UHUAUA QQ HOUVE NESSE VÍDEO??,1215011491683934209,en
1270979192751116288,Thu Jun 11 07:20:27 +0000 2020,@sukinhoBMA Não deu retweet em nada uuahuuahuhau,1215011491683934209,en
1270978563890692098,Thu Jun 11 07:17:57 +0000 2020,@stefartp @LubaTV @indietaegi Sem duvidas é muito melhor vc as 4 da manhã xingar um cara do nada. legal, voce esta vivendo certo.,1215011491683934209,en
1270978091675013125,Thu Jun 11 07:16:05 +0000 2020,@LubaTV @indietaegi Ai, esse negócio de "vai... gay/yag" ficou mt chato já, ficou babaca já gnt.,1215011491683934209,en
1270977817602375682,Thu Jun 11 07:14:59 +0000 2020,@unicorniante @LubaTV Eu não acho. eu gosto bastante do tipo de humor dele e por mim está bem menos forçado.,1215011491683934209,en
1270977355901743104,Thu Jun 11 07:13:09 +0000 2020,Mds, fiz um textão, perdoe-me Lúcifer...,1215011491683934209,en
1270976249649905665,Thu Jun 11 07:08:46 +0000 2020,@Papete_da_Manu @LubaTV @indietaegi Ele não está errado, amg.,1215011491683934209,en
1270974824890933248,Thu Jun 11 07:03:06 +0000 2020,@Rah__soares Odeio me sentir inferior quando se trata de algo que eu domino huauahu. ficou mt bom, parabéns!,1215011491683934209,en
1270974350720671745,Thu Jun 11 07:01:13 +0000 2020,@Rah__soares "Lado feminista" acho q não precisa ser feminista para ter noção disso, né!?,1215011491683934209,en
1270966534052159488,Thu Jun 11 06:30:09 +0000 2020,@XovannaBS_ @kooo_gi Owo, que legal saber q tenho outros parceiros de trabalho nessa plataforma hjkk,1215011491683934209,en
1270963430816731137,Thu Jun 11 06:17:49 +0000 2020,@LanaRangel18 N faço a menor ideia dq eu sou amg yhuuhy  é impossível negar q minha sexualidade esta ligada a minha crença.,1215011491683934209,en
1270940002411831298,Thu Jun 11 04:44:44 +0000 2020,@Eu_recramo Essas são as piores, alem de bolsominions são "kpopers" huhhHuhuhswkkkk,1215011491683934209,en
1270939260955353094,Thu Jun 11 04:41:47 +0000 2020,@Eu_recramo Amg, somos todos cornos e não agimos iguais, os bolsominios são IGUAIS até a cor da pele. todos são bra… https://t.co/N2Ho9VS7lj,1215011491683934209,en
1270937133935624193,Thu Jun 11 04:33:20 +0000 2020,@0_Ludwik_ @Waltrlck Acho q vagina é feio mas excitante, então por mim fds.,1215011491683934209,en
1270934993775230977,Thu Jun 11 04:24:50 +0000 2020,@AvocadosBilliee Nenhuma.,1215011491683934209,en
1270933737379966978,Thu Jun 11 04:19:50 +0000 2020,@Eu_recramo @rbcgaia Não existe um consenso sobre, existem muitas teorias.,1215011491683934209,en
1270933073983688705,Thu Jun 11 04:17:12 +0000 2020,@Eu_recramo @rbcgaia pejorativo*,1215011491683934209,en
1270932931431796736,Thu Jun 11 04:16:38 +0000 2020,@Eu_recramo @rbcgaia Eu n sei q merda eu sou então não leve "disforia" como algo prejorativo.,1215011491683934209,en
1270932056688730112,Thu Jun 11 04:13:09 +0000 2020,@Eu_recramo @rbcgaia Traduzindo tudo q essa mulher disse, travesti é só mais ums das disforias de gêneros não-binários.,1215011491683934209,en
1270931702672756736,Thu Jun 11 04:11:45 +0000 2020,@rbcgaia @Eu_recramo Pera? foi mal, eu li seu comentário errado huha,1215011491683934209,en
1270931069295120385,Thu Jun 11 04:09:14 +0000 2020,@Eu_recramo @rbcgaia Acho q existem varias visões diferentes sobre o assunto gênero. eu estou me embasando da teoria queer.,1215011491683934209,en
1270929788870496257,Thu Jun 11 04:04:09 +0000 2020,@Eu_recramo @rbcgaia "trans-sexual: É a pessoa que busca ou passa por uma transição social que pode incluir a trans… https://t.co/EisyHVv7Mf,1215011491683934209,en
1270929701553475585,Thu Jun 11 04:03:48 +0000 2020,@Eu_recramo @rbcgaia "travesti: Corresponde ao indivíduo do sexo masculino que usa roupas e adota formas de express… https://t.co/FaF3q3G9ZZ,1215011491683934209,en
1270929429909450753,Thu Jun 11 04:02:43 +0000 2020,@Eu_recramo @rbcgaia Nada😀, aqui está um link q eu li sobre esse assunto (travestis transexuais e transgeneros).  😁,1215011491683934209,en
1270928175862886405,Thu Jun 11 03:57:44 +0000 2020,@Eu_recramo @rbcgaia Travesti (hoje) é considerado um genero não-binario.,1215011491683934209,en
1270924179144159232,Thu Jun 11 03:41:51 +0000 2020,@_geladog Já foi uns 4 só no ministério da saúde.,1215011491683934209,en
1270922777537716225,Thu Jun 11 03:36:17 +0000 2020,@Eu_recramo Sem falar q ele é gato p/cacete.,1215011491683934209,en
1270922698668064768,Thu Jun 11 03:35:58 +0000 2020,@rbcgaia @Eu_recramo Mas travesti n é trans amg😐,1215011491683934209,en
1270922285558439936,Thu Jun 11 03:34:20 +0000 2020,@Eu_recramo Ele é foda msm,1215011491683934209,en
1270921737723658240,Thu Jun 11 03:32:09 +0000 2020,@kakoswii Vazou mensgens do pc pedindo foto do cúzinho de uma criança.,1215011491683934209,en
1270920900943233028,Thu Jun 11 03:28:50 +0000 2020,@kakoswii Eu sou neo-nazista.,1215011491683934209,en
1270893856993808387,Thu Jun 11 01:41:22 +0000 2020,@Papete_da_Manu Sla, eu ia chamar ele de gostoso mas n quero roubar seu crush. jkjadefk,1215011491683934209,en
1270884828322430977,Thu Jun 11 01:05:29 +0000 2020,#satanassaidomalafaia #Baal #Lúcifer #BolsonaroFujao #SatanásSaiDoBolsonaro,1215011491683934209,en
1270874378587246592,Thu Jun 11 00:23:58 +0000 2020,@Papete_da_Manu Ele é gato.,1215011491683934209,en
1270866150528868353,Wed Jun 10 23:51:16 +0000 2020,Acho meio chato dividir tudo em lados e extremar "direita e esquerda" como se só existisse esses lados na politica.,1215011491683934209,en
1270864347871526912,Wed Jun 10 23:44:06 +0000 2020,@r0tiv_ @EuSoudKonoha @kevonymartinss É só ironia, eu tinha uma suástica no nome e nem sou  neo-nazista.,1215011491683934209,en
1270864107969929221,Wed Jun 10 23:43:09 +0000 2020,@kevonymartinss @Lincoxfirre_ros No fim das contas esses dois grupos me lembram minha família.,1215011491683934209,en
1270862853944287232,Wed Jun 10 23:38:10 +0000 2020,@caraijung Eu era o anti-cristo.,1215011491683934209,en
1270862528520880128,Wed Jun 10 23:36:52 +0000 2020,@sucodecerol Ela tava com o bafo da piroca do marcio quando foi me beijar, cuidado q acho q ela está te traindo.,1215011491683934209,en
1270813878063116292,Wed Jun 10 20:23:33 +0000 2020,@caraijung Na minha vida passada eu transei com um demonio e me tornei o anti-cristo. sem duvidas esse negócio é verdade...,1215011491683934209,en
1270777247344078849,Wed Jun 10 17:58:00 +0000 2020,@manuella_lokona Nada n, manuella.,1215011491683934209,en
1270776554310811649,Wed Jun 10 17:55:15 +0000 2020,@manuella_lokona Um pouco. Baalzebub é mais porem vc tambem é.,1215011491683934209,en
1270775382816559109,Wed Jun 10 17:50:35 +0000 2020,@manuella_lokona Baal/Bael https://t.co/a1Ucezaw7E,1215011491683934209,en
1270775228092878849,Wed Jun 10 17:49:58 +0000 2020,@manuella_lokona Não, pq ele é mt foda. ele é tão incrível quanto Lúcifer.,1215011491683934209,en
1270774657675923457,Wed Jun 10 17:47:42 +0000 2020,@manuella_lokona Estou falando da forma de agir, belzebu é estranho como vc, e isso é legal. https://t.co/qZRtWSQrVI,1215011491683934209,en
1270770606854885378,Wed Jun 10 17:31:37 +0000 2020,@manuella_lokona Eu queria e parecer com ele, vc tem sorte de se parecer com ele.,1215011491683934209,en
1270770523379773440,Wed Jun 10 17:31:17 +0000 2020,@manuella_lokona Vcs são parecidos.,1215011491683934209,en
1270770085326708736,Wed Jun 10 17:29:32 +0000 2020,@manuella_lokona Não, bael é só um demonio equivalente a baalzebub.,1215011491683934209,en
1270769431287914497,Wed Jun 10 17:26:56 +0000 2020,@LanaRangel18 Oq eu sou mds?,1215011491683934209,en
1270622683005440001,Wed Jun 10 07:43:49 +0000 2020,@AmanoGOD Oi pedante de merda, como vai sua mãe?,1215011491683934209,en
1270603832922451970,Wed Jun 10 06:28:55 +0000 2020,@manuella_lokona A bael.,1215011491683934209,en
1270601770495066112,Wed Jun 10 06:20:43 +0000 2020,@manuella_lokona As vezes vc é estranha, amg.,1215011491683934209,en
1270600202085371904,Wed Jun 10 06:14:29 +0000 2020,@manuella_lokona Por que ele era um revolucionário e pessoas não gostam de revolucionários.,1215011491683934209,en
1270599549892079618,Wed Jun 10 06:11:53 +0000 2020,@manuella_lokona A morte de marat. https://t.co/QEtFaUyjSc,1215011491683934209,en
1270599453842563072,Wed Jun 10 06:11:31 +0000 2020,@manuella_lokona O Jean Paul Marat foi um revolucionário francês que foi assassinado em casa em 13 de julho por uma… https://t.co/1oOiceVbue,1215011491683934209,en
1270598531070464000,Wed Jun 10 06:07:51 +0000 2020,@manuella_lokona A morte de Marat.,1215011491683934209,en
1270596870889488385,Wed Jun 10 06:01:15 +0000 2020,@Naticamlau 🤚🏼🤚🏼🤚🏼🤘🏼,1215011491683934209,en
1270596543255543809,Wed Jun 10 05:59:57 +0000 2020,@manuella_lokona "a marat david",1215011491683934209,en
1270581135836315648,Wed Jun 10 04:58:43 +0000 2020,https://t.co/C0I8FS1elN,1215011491683934209,en
1270580658948255749,Wed Jun 10 04:56:49 +0000 2020,esse tweet foi uma referencia a baphometh https://t.co/9kY4KO4jH4,1215011491683934209,en
1270579461700943873,Wed Jun 10 04:52:04 +0000 2020,@mortaviva5 Tweeta alguma merda pra eu curtir.,1215011491683934209,en
1270579402309500929,Wed Jun 10 04:51:50 +0000 2020,@mortaviva5 Voce não tweeta nada amiga?  mds...,1215011491683934209,en
