1233471298384388096,Fri Feb 28 19:17:28 +0000 2020,RT @Flamengo: Confira os jogadores inscritos na Libertadores 2020! #CRF https://t.co/yiqAKqfSsB,369276223,en
1233388295708717057,Fri Feb 28 13:47:39 +0000 2020,RT @Paquetamec: Apressento pra vocês a bateria da Raça https://t.co/Qx4KsczMZx,369276223,en
1233379178269028352,Fri Feb 28 13:11:25 +0000 2020,RT @AlexTrezAs: sonho do Castan https://t.co/pSa1Pg58Gn,369276223,en
1233375412845195264,Fri Feb 28 12:56:28 +0000 2020,RT @simpraisa: Um elenco cantando a alegria de ser Rubro-Negro https://t.co/alMKEG3nKn,369276223,en
1233214346190376960,Fri Feb 28 02:16:26 +0000 2020,RT @FLANAACAO: A JANTADA DO GABIGOL PRA VOCÊS https://t.co/Y6jON34PTj,369276223,en
1233201783134195712,Fri Feb 28 01:26:31 +0000 2020,RT @Cavalinho_CRF85: KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK EU AMEI https://t.co/eeZyvQGIQY,369276223,en
1233147622854184965,Thu Feb 27 21:51:18 +0000 2020,RT @Brasileirao: .@Flamengo  #TabelaDoBrasileirão   https://t.co/o12DYBIt5I https://t.co/qyKXaqzthf,369276223,en
1233121042505314305,Thu Feb 27 20:05:41 +0000 2020,RT @afogadospe: CHEGAMOS EM 3K! Já somos maiores que a torcida do Fluminense #AfogadosFc,369276223,en
1233079642933932032,Thu Feb 27 17:21:11 +0000 2020,RT @diegoalvesgol: CAMPEÃO DE NOVO! ATURA OU SURTA, PORRA! https://t.co/IKnyTMjPoL,369276223,en
1233076552281337857,Thu Feb 27 17:08:54 +0000 2020,RT @EuclidesFla: Flamengo e Arsenal acertando a transferência permanente de Pablo Marí. Transferência gira na casa dos 77 milhões de reais.…,369276223,en
1233062874257534976,Thu Feb 27 16:14:33 +0000 2020,RT @_FlaDaDepressao: CHUPA MINHA PIROCA, LIBERTADORES, BRASILEIRO E A RECOPA  E CARIOCA TAMBÉM  E SUPERCOPA TAMBÉM,369276223,en
1233058558067007489,Thu Feb 27 15:57:24 +0000 2020,RT @FlaePaixao: Arão todo feliz abraçando o Léo Pereira, viu o Mister se aproximando e só no olhar dele já mandou logo um "desculpa" 😂 http…,369276223,en
1233024968419676160,Thu Feb 27 13:43:55 +0000 2020,RT @_mariftx: Namoral mesmo? Flamenguista passou uma porrada de tempo ouvindo piadinha de tudo quanto é canto, o cheirinho assombrou a noss…,369276223,en
1232994550773436416,Thu Feb 27 11:43:03 +0000 2020,RT @futebol_info: “No mundo, não há um clube como o Flamengo. Mas para sermos o número 1 do mundo, temos que conquistar mais Libertadores,…,369276223,en
1232863961835544576,Thu Feb 27 03:04:08 +0000 2020,RT @Esp_Interativo: Será que o Mister tá colecionando títulos com o Flamengo? Tem que respeitar - e muito - Jorge Jesus! https://t.co/hl81x…,369276223,en
1232862723031097345,Thu Feb 27 02:59:13 +0000 2020,RT @Flamengo: O PORTUGUÊS MAIS AMADO DO MUNDO!   Mais de 40 milhões de apaixonados por Jorge Fernando Pinheiro de Jesus! #ARecopaÉNossa #De…,369276223,en
1232855294981660672,Thu Feb 27 02:29:42 +0000 2020,RT @futebol_info: 3 títulos em 11 dias! O Flamengo é campeão da Recopa Sul-Americana! 🏆,369276223,en
1232855253181247491,Thu Feb 27 02:29:32 +0000 2020,RT @meufIamengao: EU INDO COMEMORAR O TÍTULO DA TAÇA GUANABARA /// EU VOLTANDO PRA COMEMORAR O DA RECOPA https://t.co/fKKXlqpc2I,369276223,en
1232846085799936001,Thu Feb 27 01:53:06 +0000 2020,RT @Flamengo: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1232830717098364928,Thu Feb 27 00:52:02 +0000 2020,RT @Flamengo: GABIGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1232823218039328768,Thu Feb 27 00:22:14 +0000 2020,RT @Flamengo: A MAIOR E MELHOR TORCIDA DO MUNDO! #FLAxIDV #CRF https://t.co/kHPB3S609q,369276223,en
1232803533566681096,Wed Feb 26 23:04:01 +0000 2020,RT @Flamengo: Nosso Time é a Gente em Campo! O Mengão está escalado para enfrentar o Independiente del Valle na final da Recopa Sul-America…,369276223,en
1232737860584968192,Wed Feb 26 18:43:03 +0000 2020,RT @minsaude: Fique atento aos sintomas das doenças causadas pelo mosquito Aedes aegypti e, se apresentar algum deles, procure imediatament…,369276223,en
1232721271575674880,Wed Feb 26 17:37:08 +0000 2020,RT @VSertanejo: sexta-feira já tem dois lançamentos  Henrique e Juliano - Não tenho coragem Zé Neto e Cristiano - Textão,369276223,en
1232703801238396928,Wed Feb 26 16:27:43 +0000 2020,RT @Flamengo: Teremos rubro-negros de 10 países, 26 estados (além do Distrito Federal) e 537 cidades diferentes no Maracanã nesta quarta-fe…,369276223,en
1232638771960651777,Wed Feb 26 12:09:19 +0000 2020,RT @higorpaiva_: Isso não é meme isso sou eu https://t.co/2S5Q6PANkd,369276223,en
1232632253693538305,Wed Feb 26 11:43:25 +0000 2020,RT @sorvetae: *Tubarão visto na praia, todos saem da água*  Meu primo: https://t.co/NjTLJdJExY,369276223,en
1232318782565179392,Tue Feb 25 14:57:47 +0000 2020,RT @messicrf: no bloco hj me chamaro pra usar droga   irmao   a droga q eu so viciado tem 1,58m cabelo castanho escuro lindo e o sorriso ma…,369276223,en
1232318470450139136,Tue Feb 25 14:56:33 +0000 2020,RT @outcontextcarna: Carnaval pra mim é isso aqui.. https://t.co/ZmutSOipuD,369276223,en
1232148385546866688,Tue Feb 25 03:40:41 +0000 2020,RT @falaloh: caralho me sufoquei só de ver esse vídeo parceiro https://t.co/7aCHVUuD1J,369276223,en
1232107089046253568,Tue Feb 25 00:56:36 +0000 2020,RT @Cavalinho_CRF85: Nunca me senti tão aliviado quanto nesse dia. 😅 https://t.co/BnrVwFGO0n,369276223,en
1232096254387195904,Tue Feb 25 00:13:32 +0000 2020,RT @junior_janir: Marchinha rubro-negra https://t.co/Bgj2ya3Ys9,369276223,en
1232021946537332736,Mon Feb 24 19:18:16 +0000 2020,RT @videonosense: https://t.co/iueBV6L4Wg,369276223,en
1231987880148557827,Mon Feb 24 17:02:54 +0000 2020,RT @eduardonino: O tubarão-baleia se aproximou dos pescadores e praticamente pediu aos pescadores que lhe tirassem a corda do pescoço que t…,369276223,en
1231696744255229952,Sun Feb 23 21:46:02 +0000 2020,RT @finaisinesp: https://t.co/ClRYB7zN9B,369276223,en
1231353478657781761,Sat Feb 22 23:02:01 +0000 2020,RT @Flamengo: MEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE…,369276223,en
1231335034105278469,Sat Feb 22 21:48:43 +0000 2020,RT @Flamengo: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1231320006274801665,Sat Feb 22 20:49:00 +0000 2020,RT @Flamengo: Muita emoção em ver o ídolo de pertinho... @gabigol #BOAxFLA #VamosFlamengo https://t.co/bdxQdTpGTl,369276223,en
1231299324514050048,Sat Feb 22 19:26:50 +0000 2020,RT @revivendomemes: olá marilene https://t.co/xwdBPCICsv,369276223,en
1231294617573830656,Sat Feb 22 19:08:07 +0000 2020,RT @ColunadoFla: Tem novidade no Maraca! 🏈  Evan Engram e Saquon Barkley, jogadores do New York Giants, da NFL, estão no Templo do Futebol…,369276223,en
1231289133252870149,Sat Feb 22 18:46:20 +0000 2020,RT @samuelgomes: Isso ficou foda demais  https://t.co/oXu9PakDiz,369276223,en
1231272369873936384,Sat Feb 22 17:39:43 +0000 2020,RT @jornalodia: https://t.co/vsgKC6gBql  Jovem é preso por falsificação de notas, paga fiança com notas falsas e é preso novamente. Saiba m…,369276223,en
1231014120893317120,Sat Feb 22 00:33:32 +0000 2020,RT @Luanferreiraba3: Atenção, utilidade pública!  Se você fizer um filho hoje e ele nascer com exatos 9 meses, você estará fora da final da…,369276223,en
1230897438409592832,Fri Feb 21 16:49:52 +0000 2020,RT @desimpedidos: Recado importante do adulto Ney https://t.co/FjysFASCMq,369276223,en
1230355265410732032,Thu Feb 20 04:55:28 +0000 2020,RT @messicrf: pouco aproveitador de chances o pedro kkkkkkk  3 jogos 3 gols kkkkkkkk,369276223,en
1230353834213625859,Thu Feb 20 04:49:47 +0000 2020,RT @pqoshomensmorre: https://t.co/2DLpM0M2ZZ,369276223,en
1230348714402861061,Thu Feb 20 04:29:26 +0000 2020,RT @meufIamengao: "Descartada fratura em Bruno Henrique"  Eu:   https://t.co/oXt8pj1V5z,369276223,en
1230345703030972416,Thu Feb 20 04:17:28 +0000 2020,RT @marcosbrazrio: Tudo tranquilo no Hospital.,369276223,en
1230147673908547589,Wed Feb 19 15:10:35 +0000 2020,RT @globoesportecom: Morre flamenguista agredido por torcedores do Peñarol antes de jogo da Libertadores.   Roberto Vieira de Almeida estav…,369276223,en
1230118928954855424,Wed Feb 19 13:16:21 +0000 2020,RT @paixaofla1981: Coloquem esse vídeo em um quadro 😂  https://t.co/47Us5KH3aj,369276223,en
1230110895289884672,Wed Feb 19 12:44:26 +0000 2020,RT @AnimalFazMerda: https://t.co/HB564BKplC,369276223,en
1229815229820870662,Tue Feb 18 17:09:34 +0000 2020,RT @jantadaflatt: Caralho, quarta-feira tem outra decisão, e o Gabigol ta suspenso, ohhhhh céus e agora quem usar?  Pedro? Pedro Rocha? Mic…,369276223,en
1229780755338887169,Tue Feb 18 14:52:34 +0000 2020,RT @NandaMrlsFLA: Florentino Pérez citando o Fla como um dos maiores do mundo  Jornalista colocando BH e Gabigol acima de G. Jesus e Neres…,369276223,en
1229750114463494146,Tue Feb 18 12:50:49 +0000 2020,RT @finaisinesp: https://t.co/jnXTVAP28S,369276223,en
1229517919006142466,Mon Feb 17 21:28:09 +0000 2020,RT @Flamengo: Tá ansioso? Então morde as costas, habib és! Sextou na segunda com o aniversário do meu Impera! 🥁🎷 #CRF https://t.co/tlfHhjM3…,369276223,en
1229437961638379520,Mon Feb 17 16:10:26 +0000 2020,RT @GiorgiandeA: O grande deninho 🔴⚫️ https://t.co/gNQKr3Y2NN,369276223,en
1229241655955533825,Mon Feb 17 03:10:23 +0000 2020,RT @letradolucas: Técnicos espantados com o Flamengo, a thread https://t.co/UYGlSC3dAk,369276223,en
1229169546889748480,Sun Feb 16 22:23:51 +0000 2020,RT @chicogarciaa: O futebol será muito sem graça pra quem não é torcedor do Flamengo. Comemore o Estadual, torcedor.  Lamento por Botafogo,…,369276223,en
1229145635221360640,Sun Feb 16 20:48:50 +0000 2020,RT @CeloCRF: 216 dias,369276223,en
1229132083005620224,Sun Feb 16 19:54:59 +0000 2020,RT @mscaure: Os europeus vendo os brasileiros tomarem o terceiro banho do dia. https://t.co/OKbW7lIYuu,369276223,en
1229130035711311872,Sun Feb 16 19:46:51 +0000 2020,RT @Flamengo: Muita emoção né, @ribasdiego10? 😍🏆 #SuperCampeãoDoBrasil https://t.co/tcq1PUveIZ,369276223,en
1229127847664652288,Sun Feb 16 19:38:09 +0000 2020,RT @Brunohenrique: Campeão supercopa do Brasil 2020 🏆 https://t.co/lx6f2UTkOo,369276223,en
1229120670988144640,Sun Feb 16 19:09:38 +0000 2020,RT @FIFAcom: 🙌🏆🔴⚫️  The 2019 #ClubWC runners-up lift their 1st trophy of 2020. Congrats, @Flamengo! 👏 #SuperCampeãoDoBrasil https://t.co/KS…,369276223,en
1229120030983454720,Sun Feb 16 19:07:05 +0000 2020,RT @Flamengo: Será que o nosso @Brunohenrique tá feliz? 😂 #SuperCampeãoDoBrasil https://t.co/G7tdfLwLDi,369276223,en
1229101352623726592,Sun Feb 16 17:52:52 +0000 2020,RT @schmidt_felipe: Jorge Jesus, sobre declaração do Athletico, que disse que jogaria pelo futebol brasileiro: "Quer dizer que tinha a maio…,369276223,en
1229073665758842882,Sun Feb 16 16:02:51 +0000 2020,RT @Flamengo: OTO. ISSO AQUI É FLAMENGO!,369276223,en
1229073624935649282,Sun Feb 16 16:02:41 +0000 2020,RT @Flamengo: É CAMPEÃOOOOOOOOOOOOOOOOOOOOOOOOOO,369276223,en
1229066579771609088,Sun Feb 16 15:34:42 +0000 2020,RT @Flamengo: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1229058290878951425,Sun Feb 16 15:01:46 +0000 2020,RT @futebol_info: “A intensidade do Flamengo tem que ser a mesma. Quem não aguentar, pede para sair.”  Bruno Henrique.,369276223,en
1229051009206489090,Sun Feb 16 14:32:49 +0000 2020,RT @Flamengo: GABIGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1229047469297852419,Sun Feb 16 14:18:45 +0000 2020,RT @Flamengo: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1229027593866928128,Sun Feb 16 12:59:47 +0000 2020,RT @Flamengo: Nosso Time é a Gente em Campo! O Flamengo está escalado para enfrentar o Athletico-PR na final da Supercopa do Brasil! Pra ci…,369276223,en
1228877628171440128,Sun Feb 16 03:03:52 +0000 2020,RT @Flamengo: HOJE TEM MENGÃO E DISPUTA POR TAÇA! O Flamengo encara o Athletico-PR em busca do título da Supercopa do Brasil no Mané Garrin…,369276223,en
1228860533820084225,Sun Feb 16 01:55:57 +0000 2020,RT @iurymneves: forças 😔 https://t.co/jM8KtHYzBC,369276223,en
1228805983708831744,Sat Feb 15 22:19:11 +0000 2020,RT @mymooniechild: humanos desgramados agora me deixaram pistola KKKKKKKKKKKKKKKK eu tô passando mal https://t.co/80ObNToWjW,369276223,en
1228761886419800064,Sat Feb 15 19:23:57 +0000 2020,RT @desmprego: https://t.co/O9RbmMg7wl,369276223,en
1228514723475447808,Sat Feb 15 03:01:49 +0000 2020,RT @jantadaflatt: "Flamenguista é muito emocionado, ainda não superaram o título cagado da Libertadores"  Filha da Puta eu não superei nem…,369276223,en
1228121272682459136,Fri Feb 14 00:58:23 +0000 2020,RT @daniel_bonn: https://t.co/7YXcRYPFD3,369276223,en
1228093380170780672,Thu Feb 13 23:07:33 +0000 2020,RT @BreHenrique_: Ih rapaz https://t.co/fepRuxlrl8,369276223,en
1228084516612378625,Thu Feb 13 22:32:20 +0000 2020,RT @dominosbrasil: VOCÊS PEDIRAM   E EU VOU ATENDER!  Se esse tweet tiver mais de MIL likes eu vou criar uma promoção doida que vai dar PIZ…,369276223,en
1227911453300142080,Thu Feb 13 11:04:38 +0000 2020,RT @gabrielbeblo: Dicas de avião vinda de um comissário: a thread  Todas baseadas na aviação internacional (na qual trabalho) mas a maioria…,369276223,en
1227772570935664641,Thu Feb 13 01:52:46 +0000 2020,RT @gabigol: “ Eu ando de gangue, nós manda na city.. 🎶❤️🖤 #TudoNormalNoRJ https://t.co/VpIIUMA7EQ,369276223,en
1227768142245527555,Thu Feb 13 01:35:10 +0000 2020,RT @Flamengo: ISSO AQUI É FLAMENGO!,369276223,en
1227737585214263297,Wed Feb 12 23:33:45 +0000 2020,RT @Flamengo: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1227733457339658242,Wed Feb 12 23:17:21 +0000 2020,RT @GabrielFla1: Instas que farão live do FLAXFLU   ⚫ https://t.co/Nzl0v9CR2u  ⚫ https://t.co/aZz01owLvM  ⚫ https://t.co/O7mh7gu4sd  ⚫ http…,369276223,en
1227733364033060865,Wed Feb 12 23:16:58 +0000 2020,RT @Elizeusaanttos: O torcedor do Palmeiras foi tirar a foto com a taça da Libertadores!   E os flamenguista não perdoaram 😂😂😂😂😂😂 https://t…,369276223,en
1227263406501175296,Tue Feb 11 16:09:32 +0000 2020,RT @futebol_info: Inicialmente, a semifinal entre Boavista x Volta Redonda não será transmitida pela Globo na TV Aberta, apenas no Premiere…,369276223,en
1227214278928801794,Tue Feb 11 12:54:19 +0000 2020,RT @GabrielFla1: A @adidasbrasil não tem a mínima criatividade e a Nação vai e faz muito melhor , esse Manto seria uma bela homenagem para…,369276223,en
1227080812455190528,Tue Feb 11 04:03:58 +0000 2020,RT @styleoflifee: https://t.co/PB3kVb5taR,369276223,en
1227049433688420352,Tue Feb 11 01:59:17 +0000 2020,RT @Flamengo: Nota oficial - https://t.co/Z3HExNebqE,369276223,en
1226990162963521536,Mon Feb 10 22:03:45 +0000 2020,RT @rodrigussauro: Enchente rolando solta em Santos SP. Apareceu uma cobra, mas graças a Deus, o jacaré salvou a população desse risco http…,369276223,en
1226898815791370241,Mon Feb 10 16:00:47 +0000 2020,RT @sportsbetiobr: SORTEIO #CAMPEONATOCARIOCA!!!! Quer assistir Fluminense x #Flamengo? Vamos sortear um par de ingressos para o setor Mara…,369276223,en
1226825610175098880,Mon Feb 10 11:09:53 +0000 2020,RT @_flamengaco: Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk A PESSOA QUE FEZ ISSO É SIMPLESMENTE PERF…,369276223,en
1226824793565126656,Mon Feb 10 11:06:38 +0000 2020,RT @pqoshomensmorre: https://t.co/itO4xM5ymn,369276223,en
1226734695779569665,Mon Feb 10 05:08:37 +0000 2020,RT @MassoneYas: Essa é a Helena,ela tem 16 anos e tem síndrome de down. Eu sempre observava ela sozinha na escola e então eu resolvi ir con…,369276223,en
1226678929962020864,Mon Feb 10 01:27:02 +0000 2020,RT @futtmais: 😂 https://t.co/A8VdsJAdJI,369276223,en
1226531759925481472,Sun Feb 09 15:42:14 +0000 2020,RT @EuclidesFla: Karolina, de 8 anos, tem o sonho de ir ao Maracanã e conhecer os jogadores do Flamengo, especialmente Gabigol e Bruno Henr…,369276223,en
1226505363551289345,Sun Feb 09 13:57:20 +0000 2020,RT @dosesepoesias: Se tenha ♥️ https://t.co/hv7RIGBPV5,369276223,en
1226497097244999680,Sun Feb 09 13:24:29 +0000 2020,RT @tristetion: https://t.co/5bo0ws2Gr1,369276223,en
1226285531887173633,Sat Feb 08 23:23:48 +0000 2020,RT @gabigol: “Ah, como eu queria ter vocês aqui honrando o manto do mengão com raça e paixão!  Mas, essa nação jamais vai esquecer o Flamen…,369276223,en
1226270834291040256,Sat Feb 08 22:25:24 +0000 2020,RT @Flamengo: Gol do Flamengo! Gabigol abre o placar no Maracanã! Hoje teve! #PraSemprePorVocês #Nossos10 https://t.co/HyR88bCRq9,369276223,en
1226253101625200640,Sat Feb 08 21:14:56 +0000 2020,RT @Flamengo: 10' | 1ºT | 0-0 - Arthur Vinicius, Athila Paixão, Bernardo Pisetta, Christian Esmerio, Gedson dos Santos, Jorge Eduardo, Pabl…,369276223,en
1226203072495484928,Sat Feb 08 17:56:08 +0000 2020,RT @jupistolando: Dá pra amar o Flamengo e criticar quando erra, sem deixar de ser rubro negro. Porque quem ama cuida, quer o melhor. Luta…,369276223,en
1226202317067870214,Sat Feb 08 17:53:08 +0000 2020,RT @higorduxo: e tá errado?? https://t.co/fXCUtV0PIO,369276223,en
1226197223584731137,Sat Feb 08 17:32:54 +0000 2020,RT @JosephDe_: Rapaziada, fiz esse manto pra ser usado como terceiro uniforme em homenagem a tríplice coroa do Fla. Quem puder, da RT pra h…,369276223,en
1226188461037760512,Sat Feb 08 16:58:05 +0000 2020,RT @JornalDaCidadeO: “Por que não pega uma criança pobre e dá um manto para fazer marketing ao invés de dar a um cara rico que patrocina o…,369276223,en
1225993222427742209,Sat Feb 08 04:02:16 +0000 2020,RT @Flamengo: Hoje tem Flamengo. Entraremos em campo por eles. Sempre por eles. #Nossos10 #PraSemprePorVocês https://t.co/QgO7HIahxY,369276223,en
1225906408413110273,Fri Feb 07 22:17:18 +0000 2020,RT @venecasagrande: Fla informa:  58 mil ingressos vendidos para Flamengo x Madureira. Somente os setores *Maracanã Mais e Leste Mais* estã…,369276223,en
1225801377848471554,Fri Feb 07 15:19:57 +0000 2020,RT @malvados: Conselho aos jovens: Menos sexo e mais supermercado. https://t.co/FaOw7QbkJK,369276223,en
1225773056993435650,Fri Feb 07 13:27:25 +0000 2020,RT @umvicente: eh o seguinte  ?  https://t.co/FA1biljZH7,369276223,en
1225772824826130433,Fri Feb 07 13:26:29 +0000 2020,RT @ProgressBar202_: 2020 is 10% complete. https://t.co/MCOvWOiaD6,369276223,en
1225772451335999489,Fri Feb 07 13:25:00 +0000 2020,RT @diokage: olha a cara do pai quando a filha fala que mama até hoje kkkkkkkkkkkkkkk https://t.co/gTx8HkEnW8,369276223,en
1225754679654699010,Fri Feb 07 12:14:23 +0000 2020,RT @kaliel: daqui a 15 anos a gente vai tá assistindo a terrível história do menino matheus que tocou fogo no carro com os pais dentro http…,369276223,en
1225565499616043010,Thu Feb 06 23:42:39 +0000 2020,RT @fuleragemfc: O único problema desse vídeo, é que ele acaba! https://t.co/pEvLGh2Ts4,369276223,en
1225565386344747008,Thu Feb 06 23:42:12 +0000 2020,RT @bbnicio: o cachorro mano?????????KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK https://t.co/YuykZ7TMdd,369276223,en
1225545382505197585,Thu Feb 06 22:22:43 +0000 2020,RT @homensvivemenos: https://t.co/5kVEOLDd9F,369276223,en
1225444888742854656,Thu Feb 06 15:43:23 +0000 2020,RT @jventura_04: fala nação venho por meio dessa postagem me pronunciar que estou bem, meu sono está super bem, e que não estou com terror…,369276223,en
1225269835841536003,Thu Feb 06 04:07:47 +0000 2020,RT @bebadosnamerda: https://t.co/ztD2VJIiuX,369276223,en
1225207329869697029,Wed Feb 05 23:59:25 +0000 2020,RT @ellendfelic: quem mandou me pedir em namoro https://t.co/Dw9cg52iFk,369276223,en
1224505034563575808,Tue Feb 04 01:28:45 +0000 2020,RT @PoetasFla: Pode levantar plaquinha! https://t.co/BfJXOOyDfo,369276223,en
1224501933463015424,Tue Feb 04 01:16:25 +0000 2020,RT @disseputarias2: eu tentando esconder a minha vontade de transar toda hora https://t.co/mibdz2rifl,369276223,en
1224501460244869122,Tue Feb 04 01:14:32 +0000 2020,RT @Flamengo: Os gols do Mengão na vitória de virada sobre o Resende. ⚽️⚽️⚽️ #CRF https://t.co/Vtq22bdUub,369276223,en
1224500488281956353,Tue Feb 04 01:10:41 +0000 2020,RT @Flamengo: ELE CHEGOU VOANDO ALTO!   Um gol e uma assistência na estreia profissional com o Manto Sagrado!   Senhoras e senhores, com vo…,369276223,en
1224498334808838144,Tue Feb 04 01:02:07 +0000 2020,RT @Ingressodofla: Mais de 53 mil pessoas, numa segunda feira, campeonato carioca, contra o RESENDE, chovendo pra caralho no RJ....  simple…,369276223,en
1224496654746816513,Tue Feb 04 00:55:27 +0000 2020,RT @orlean: Segunda-feira chuvosa.  Cariocão.  Contra o Resende.  53 mil.   Só isso mesmo.,369276223,en
1224493076175040512,Tue Feb 04 00:41:13 +0000 2020,RT @Flamengo: GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,369276223,en
1224383705411616768,Mon Feb 03 17:26:37 +0000 2020,RT @soudanacaofla: Hoje faremos transmissão do jogo, em um insta separado, nos siga para ver o Mengao em campo! https://t.co/WTpCNYPfes,369276223,en
1224297347217350657,Mon Feb 03 11:43:28 +0000 2020,RT @TalibanTJF67: O dia em que a Raça e a Jovem se uniram no maracanã. Dia histórico... https://t.co/vhtOzv4hC5,369276223,en
1223812662116700160,Sun Feb 02 03:37:30 +0000 2020,RT @morrempordentro: https://t.co/iOrHPCA04s,369276223,en
1223812064239550465,Sun Feb 02 03:35:08 +0000 2020,RT @morrempordentro: https://t.co/Cr1039NYQC,369276223,en
1223808851549609985,Sun Feb 02 03:22:22 +0000 2020,RT @morrempordentro: https://t.co/1MxEZI6URn,369276223,en
1223808672272351233,Sun Feb 02 03:21:39 +0000 2020,RT @morrempordentro: https://t.co/Tm53g5kjxB,369276223,en
1223365602536054784,Fri Jan 31 22:01:03 +0000 2020,RT @Daorgia1: Tirei a escada da laje pro meu primo não dece , olha oque ele fez fdp 😂😂😂😂😂😂😂😂 https://t.co/77ROLcRJ6H,369276223,en
1223237140395515909,Fri Jan 31 13:30:35 +0000 2020,RT @rolealeatorio: e o cara que mandou um cracudo ao vivo https://t.co/0vmUw3pGn8,369276223,en
1223085580076142592,Fri Jan 31 03:28:20 +0000 2020,RT @1princessya: Continua respirando aí na sua casa pra você ver se a gente não vai terminar assim https://t.co/nfovQXJ2z2,369276223,en
1223070769850322944,Fri Jan 31 02:29:29 +0000 2020,RT @SoudeNiteroi1: Navio Plataforma é arrastado durante temporal e se aproxima da orla da Praia da Boa Viagem assustando quem passava pelo…,369276223,en
1222689704962904064,Thu Jan 30 01:15:16 +0000 2020,RT @osPrints: O miserável é um gênio https://t.co/lI3Eslfs5m,369276223,en
1222688604645969921,Thu Jan 30 01:10:54 +0000 2020,RT @OsFlanaticos_: Antes // Depois   Vcs entendem https://t.co/w6FH97LodW https://t.co/dKbK7fgO6y,369276223,en
1222661078959693824,Wed Jan 29 23:21:31 +0000 2020,RT @LivesFla: Fla x Flu ao vivo: https://t.co/eDaduJT9Fz,369276223,en
1222531625856258048,Wed Jan 29 14:47:07 +0000 2020,RT @sportsbetiobr: E dois sortudos que derem RT no post acima vão levar 2 pares pra assistir no Maracanã + 🥰  Sorteio relâmpago meio dia ⚡️,369276223,en
1222531613512359936,Wed Jan 29 14:47:04 +0000 2020,RT @sportsbetiobr: Aqui é só amor, irmão.  Manda DM que separei 1 par de ingressos pro FlaFlu de hoje pra tu  💚 #JogaJunto,369276223,en
1222511940049817601,Wed Jan 29 13:28:54 +0000 2020,RT @_mariftx: Dias de luta    //   Dias de Glória https://t.co/2wLmOsXECy,369276223,en
1222510986961334273,Wed Jan 29 13:25:07 +0000 2020,RT @Flamengo: Alô, Produção! Solta aí tudo que o nosso @Brunohenrique conquistou com o Flamengo em 2019. Vamos por mais! 👊🏻 #CRF https://t.…,369276223,en
1222509911806042112,Wed Jan 29 13:20:50 +0000 2020,RT @babi: Gente os botijoes de gas explodindo atras do cara num predio no Sion aqui em bh QUE DESESPEROOOOOOOO https://t.co/Zh5NjIlUGU,369276223,en
